step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
3434,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3435,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3436,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3437,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3438,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3439,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3440,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3441,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3442,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3443,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3444,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3445,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3446,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3447,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3448,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3449,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3450,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3451,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3452,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3453,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3454,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3455,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3456,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3457,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3458,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3459,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3460,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3461,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3462,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3463,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3464,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3465,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3466,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3467,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3468,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3469,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3470,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3471,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3472,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3473,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3474,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3475,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3476,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3477,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3478,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3479,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3480,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3481,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3482,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3483,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3484,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3485,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3486,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3487,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3488,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3489,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3490,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3491,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3492,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3493,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3494,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3495,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3496,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3497,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3498,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3499,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3500,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3501,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3502,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3503,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3504,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3505,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3506,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3507,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3508,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3509,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3510,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3511,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3512,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3513,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3514,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3515,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3516,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3517,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3518,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3519,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3520,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3521,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3522,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3523,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3524,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3525,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3526,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3527,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3528,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3529,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3530,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3531,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3532,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3533,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3534,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3535,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3536,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3537,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3538,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3539,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3540,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3541,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3542,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3543,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3544,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3545,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3546,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3547,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3548,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3549,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3550,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3551,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3552,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3553,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3554,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3555,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3556,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3557,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3558,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3559,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3560,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3561,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3562,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3563,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3564,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3565,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3566,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3567,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3568,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3569,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3570,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3571,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3572,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3573,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3574,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3575,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3576,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3577,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3578,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3579,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3580,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3581,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3582,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3583,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3584,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3585,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3586,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3587,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3588,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3589,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3590,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3591,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3592,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3593,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3594,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3595,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3596,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3597,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3598,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3599,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3600,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3601,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3602,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3603,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3604,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3605,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3606,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3607,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3608,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3609,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3610,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3611,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3612,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3613,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3614,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3615,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3616,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3617,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3618,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3619,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3620,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3621,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3622,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3623,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3624,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3625,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3626,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3627,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3628,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3629,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3630,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3631,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3632,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3633,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3634,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3635,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3636,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3637,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3638,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3639,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3640,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3641,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3642,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3643,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3644,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3645,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3646,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3647,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3648,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3649,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3650,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3651,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3652,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3653,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3654,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3655,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3656,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3657,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3658,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3659,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3660,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3661,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3662,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3663,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3664,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3665,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3666,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3667,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3668,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3669,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3670,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3671,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3672,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3673,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3674,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3675,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3676,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3677,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3678,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3679,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3680,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3681,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3682,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3683,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3684,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3685,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3686,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3687,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3688,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3689,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3690,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3691,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3692,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3693,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3694,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3695,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3696,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3697,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3698,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3699,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3700,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3701,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3702,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3703,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3704,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3705,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3706,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3707,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3708,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3709,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3710,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3711,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3712,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3713,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3714,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3715,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3716,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3717,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3718,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3719,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3720,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3721,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3722,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3723,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3724,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3725,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
