step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
3209,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3210,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3211,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3212,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3213,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3214,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3215,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3216,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3217,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3218,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3219,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3220,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3221,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3222,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3223,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3224,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3225,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3226,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3227,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3228,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3229,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3230,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3231,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3232,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3233,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3234,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3235,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3236,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3237,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3238,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3239,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3240,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3241,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3242,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3243,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3244,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3245,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3246,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3247,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3248,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3249,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3250,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3251,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3252,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3253,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3254,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3255,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3256,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3257,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3258,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3259,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3260,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3261,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3262,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3263,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3264,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3265,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3266,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3267,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3268,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3269,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3270,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3271,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3272,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3273,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3274,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3275,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3276,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3277,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3278,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3279,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3280,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3281,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3282,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3283,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3284,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3285,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3286,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3287,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3288,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3289,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3290,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3291,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3292,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3293,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3294,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3295,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3296,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3297,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3298,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3299,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3300,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3301,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3302,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3303,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3304,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3305,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3306,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3307,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3308,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3309,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3310,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3311,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3312,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3313,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3314,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3315,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3316,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3317,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3318,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3319,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3320,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3321,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3322,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3323,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3324,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3325,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3326,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3327,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3328,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3329,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3330,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3331,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3332,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3333,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3334,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3335,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3336,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3337,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3338,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3339,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3340,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3341,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3342,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3343,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3344,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3345,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3346,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3347,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3348,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3349,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3350,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3351,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3352,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3353,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3354,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3355,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3356,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3357,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3358,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3359,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3360,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3361,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3362,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3363,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3364,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3365,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3366,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3367,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3368,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3369,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3370,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3371,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3372,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3373,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3374,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3375,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3376,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3377,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3378,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3379,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3380,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3381,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3382,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3383,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3384,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3385,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3386,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3387,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3388,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3389,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3390,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3391,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3392,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3393,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3394,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3395,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3396,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3397,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3398,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3399,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3400,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3401,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3402,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3403,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3404,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3405,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3406,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3407,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3408,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3409,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3410,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3411,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3412,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3413,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3414,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3415,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3416,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3417,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3418,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3419,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3420,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3421,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3422,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3423,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3424,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3425,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3426,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3427,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3428,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3429,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3430,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3431,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3432,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3433,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3434,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3435,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3436,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3437,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3438,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3439,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3440,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3441,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3442,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3443,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3444,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3445,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3446,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3447,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3448,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3449,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3450,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3451,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3452,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3453,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3454,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3455,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3456,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3457,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3458,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3459,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3460,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3461,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3462,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3463,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3464,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3465,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3466,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3467,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3468,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3469,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3470,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3471,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3472,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3473,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3474,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3475,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3476,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3477,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3478,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3479,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3480,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3481,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3482,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3483,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3484,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3485,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3486,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3487,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3488,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3489,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3490,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3491,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3492,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3493,286,469,183,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
