step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
3658,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3659,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3660,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3661,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3662,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3663,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3664,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3665,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3666,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3667,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3668,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3669,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3670,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3671,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3672,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3673,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3674,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3675,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3676,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3677,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3678,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3679,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3680,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3681,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3682,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3683,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3684,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3685,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3686,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3687,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3688,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3689,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3690,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3691,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3692,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3693,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3694,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3695,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3696,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3697,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3698,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3699,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3700,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3701,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3702,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3703,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3704,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3705,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3706,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3707,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3708,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3709,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3710,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3711,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3712,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3713,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3714,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3715,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3716,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3717,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3718,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3719,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3720,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3721,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3722,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3723,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3724,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3725,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3726,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3727,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3728,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3729,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3730,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3731,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3732,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3733,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3734,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3735,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3736,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3737,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3738,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3739,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3740,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3741,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3742,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3743,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3744,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3745,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3746,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3747,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3748,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3749,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3750,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3751,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3752,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3753,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3754,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3755,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3756,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3757,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3758,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3759,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3760,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3761,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3762,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3763,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3764,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3765,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3766,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3767,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3768,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3769,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3770,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3771,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3772,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3773,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3774,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3775,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3776,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3777,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3778,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3779,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3780,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3781,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3782,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3783,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3784,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3785,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3786,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3787,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3788,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3789,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3790,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3791,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3792,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3793,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3794,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3795,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3796,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3797,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3798,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3799,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3800,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3801,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3802,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3803,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3804,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3805,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3806,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3807,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3808,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3809,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3810,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3811,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3812,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3813,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3814,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3815,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3816,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3817,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3818,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3819,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3820,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3821,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3822,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3823,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3824,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3825,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3826,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3827,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3828,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3829,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3830,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3831,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3832,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3833,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3834,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3835,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3836,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3837,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3838,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3839,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3840,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3841,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3842,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3843,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3844,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3845,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3846,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3847,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3848,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3849,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3850,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3851,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3852,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3853,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3854,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3855,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3856,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3857,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3858,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3859,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3860,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3861,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3862,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3863,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3864,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3865,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3866,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3867,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3868,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3869,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3870,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3871,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3872,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3873,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3874,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3875,219,477,258,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3876,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3877,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3878,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3879,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3880,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3881,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3882,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3883,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3884,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3885,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3886,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3887,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3888,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3889,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3890,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3891,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3892,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3893,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3894,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3895,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3896,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3897,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3898,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3899,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3900,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3901,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3902,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3903,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3904,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3905,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3906,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3907,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3908,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3909,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3910,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3911,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3912,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3913,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3914,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3915,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3916,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3917,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3918,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3919,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3920,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3921,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3922,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3923,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3924,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3925,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3926,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3927,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3928,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3929,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3930,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3931,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3932,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3933,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3934,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3935,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3936,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3937,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3938,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3939,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3940,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3941,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3942,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3943,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3944,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3945,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3946,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3947,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3948,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
3949,218,477,259,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
