step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
3379,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3380,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3381,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3382,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3383,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3384,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3385,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3386,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3387,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3388,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3389,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3390,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3391,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3392,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3393,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3394,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3395,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3396,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3397,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3398,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3399,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3400,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3401,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3402,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3403,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3404,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3405,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3406,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3407,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3408,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3409,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3410,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3411,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3412,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3413,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3414,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3415,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3416,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3417,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3418,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3419,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3420,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3421,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3422,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3423,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3424,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3425,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3426,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3427,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3428,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3429,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3430,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3431,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3432,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3433,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3434,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3435,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3436,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3437,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3438,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3439,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3440,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3441,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3442,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3443,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3444,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3445,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3446,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3447,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3448,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3449,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3450,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3451,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3452,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3453,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3454,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3455,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3456,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3457,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3458,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3459,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3460,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3461,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3462,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3463,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3464,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3465,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3466,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3467,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3468,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3469,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3470,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3471,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3472,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3473,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3474,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3475,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3476,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3477,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3478,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3479,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3480,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3481,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3482,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3483,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3484,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3485,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3486,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3487,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3488,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3489,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3490,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3491,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3492,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3493,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3494,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3495,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3496,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3497,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3498,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3499,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3500,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3501,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3502,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3503,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3504,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3505,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3506,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3507,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3508,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3509,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3510,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3511,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3512,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3513,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3514,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3515,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3516,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3517,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3518,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3519,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3520,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3521,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3522,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3523,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3524,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3525,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3526,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3527,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3528,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3529,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3530,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3531,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3532,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3533,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3534,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3535,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3536,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3537,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3538,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3539,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3540,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3541,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3542,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3543,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3544,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3545,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3546,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3547,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3548,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3549,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3550,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3551,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3552,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3553,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3554,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3555,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3556,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3557,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3558,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3559,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3560,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3561,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3562,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3563,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3564,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3565,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3566,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3567,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3568,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3569,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3570,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3571,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3572,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3573,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3574,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3575,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3576,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3577,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3578,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3579,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3580,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3581,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3582,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3583,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3584,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3585,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3586,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3587,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3588,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3589,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3590,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3591,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3592,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3593,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3594,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3595,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3596,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3597,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3598,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3599,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3600,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3601,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3602,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3603,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3604,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3605,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3606,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3607,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3608,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3609,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3610,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3611,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3612,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3613,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3614,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3615,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3616,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3617,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3618,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3619,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3620,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3621,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3622,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3623,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3624,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3625,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3626,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3627,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3628,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3629,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3630,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3631,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3632,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3633,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3634,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3635,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3636,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3637,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3638,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3639,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3640,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3641,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3642,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3643,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3644,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3645,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3646,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3647,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3648,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3649,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3650,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3651,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3652,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3653,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3654,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3655,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3656,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3657,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3658,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3659,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3660,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3661,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3662,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3663,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3664,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3665,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3666,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3667,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3668,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3669,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3670,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3671,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3672,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
