step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
3605,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3606,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3607,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3608,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3609,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3610,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3611,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3612,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3613,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3614,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3615,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3616,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3617,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3618,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3619,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3620,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3621,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3622,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3623,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3624,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3625,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3626,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3627,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3628,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3629,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3630,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3631,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3632,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3633,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3634,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3635,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3636,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3637,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3638,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3639,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3640,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3641,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3642,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3643,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3644,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3645,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3646,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3647,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3648,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3649,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3650,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3651,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3652,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3653,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3654,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3655,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3656,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3657,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3658,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3659,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3660,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3661,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3662,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3663,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3664,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3665,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3666,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3667,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3668,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3669,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3670,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3671,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3672,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3673,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3674,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3675,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3676,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3677,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3678,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3679,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3680,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3681,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3682,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3683,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3684,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3685,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3686,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3687,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3688,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3689,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3690,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3691,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3692,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3693,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3694,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3695,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3696,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3697,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3698,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3699,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3700,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3701,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3702,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3703,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3704,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3705,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3706,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3707,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3708,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3709,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3710,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3711,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3712,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3713,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3714,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3715,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3716,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3717,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3718,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3719,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3720,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3721,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3722,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3723,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3724,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3725,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3726,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3727,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3728,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3729,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3730,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3731,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3732,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3733,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3734,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3735,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3736,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3737,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3738,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3739,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3740,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3741,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3742,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3743,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3744,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3745,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3746,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3747,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3748,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3749,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3750,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3751,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3752,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3753,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3754,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3755,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3756,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3757,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3758,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3759,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3760,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3761,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3762,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3763,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3764,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3765,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3766,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3767,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3768,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3769,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3770,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3771,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3772,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3773,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3774,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3775,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3776,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3777,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3778,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3779,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3780,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3781,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3782,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3783,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3784,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3785,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3786,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3787,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3788,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3789,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3790,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3791,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3792,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3793,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3794,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3795,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3796,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3797,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3798,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3799,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3800,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3801,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3802,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3803,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3804,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3805,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3806,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3807,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3808,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3809,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3810,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3811,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3812,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3813,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3814,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3815,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3816,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3817,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3818,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3819,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3820,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3821,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3822,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3823,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3824,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3825,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3826,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3827,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3828,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3829,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3830,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3831,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3832,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3833,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3834,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3835,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3836,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3837,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3838,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3839,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3840,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3841,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3842,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3843,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3844,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3845,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3846,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3847,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3848,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3849,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3850,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3851,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3852,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3853,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3854,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3855,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3856,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3857,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3858,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3859,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3860,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3861,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3862,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3863,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3864,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3865,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3866,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3867,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3868,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3869,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3870,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3871,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3872,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3873,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3874,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3875,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3876,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3877,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3878,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3879,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3880,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3881,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3882,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3883,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3884,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3885,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3886,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3887,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3888,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3889,201,624,423,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
