step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
3375,203,482,279,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3376,203,482,279,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3377,203,482,279,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3378,203,482,279,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3379,203,482,279,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3380,202,482,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3381,203,483,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3382,203,483,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3383,203,483,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3384,203,483,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3385,203,483,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3386,203,483,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3387,203,483,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3388,204,484,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3389,204,484,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3390,204,484,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3391,204,484,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3392,204,484,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3393,204,484,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3394,204,484,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3395,205,485,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3396,205,485,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3397,205,485,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3398,205,485,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3399,205,485,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3400,205,485,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3401,205,485,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3402,206,486,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3403,206,486,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3404,206,486,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3405,206,486,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3406,206,486,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3407,206,486,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3408,206,486,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3409,207,487,280,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3410,206,487,281,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3411,206,487,281,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3412,206,487,281,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3413,206,487,281,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3414,206,487,281,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3415,206,487,281,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3416,207,488,281,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3417,207,488,281,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3418,207,488,281,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3419,207,488,281,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3420,207,488,281,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3421,207,488,281,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3422,207,488,281,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3423,208,489,281,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3424,208,489,281,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3425,208,489,281,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3426,208,489,281,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3427,208,489,281,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3428,208,489,281,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3429,208,489,281,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3430,208,490,282,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3431,208,490,282,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3432,208,490,282,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3433,208,490,282,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3434,208,490,282,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3435,208,490,282,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3436,207,490,283,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3437,208,491,283,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3438,208,491,283,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3439,208,491,283,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3440,208,491,283,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3441,208,491,283,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3442,208,491,283,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3443,208,491,283,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3444,209,492,283,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3445,209,492,283,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3446,209,492,283,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3447,209,492,283,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3448,209,492,283,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3449,208,492,284,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3450,208,492,284,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3451,209,493,284,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3452,209,493,284,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3453,209,493,284,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3454,209,493,284,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3455,209,493,284,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3456,209,493,284,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3457,209,493,284,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3458,210,494,284,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3459,210,494,284,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3460,210,494,284,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3461,210,494,284,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3462,210,494,284,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3463,210,494,284,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3464,210,494,284,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3465,209,495,286,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3466,209,495,286,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3467,209,495,286,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3468,209,495,286,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3469,209,495,286,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3470,209,495,286,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3471,209,495,286,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3472,210,496,286,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3473,210,496,286,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3474,210,496,286,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3475,210,496,286,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3476,210,496,286,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3477,210,496,286,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3478,210,496,286,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3479,210,497,287,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3480,210,497,287,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3481,210,497,287,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3482,210,497,287,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3483,210,497,287,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3484,210,497,287,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3485,210,497,287,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3486,211,498,287,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3487,211,498,287,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3488,211,498,287,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3489,211,498,287,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3490,211,498,287,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3491,210,498,288,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3492,210,498,288,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3493,211,499,288,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3494,211,499,288,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3495,211,499,288,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3496,211,499,288,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3497,211,499,288,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3498,211,499,288,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3499,211,499,288,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3500,212,500,288,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3501,212,500,288,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3502,212,500,288,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3503,212,500,288,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3504,212,500,288,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3505,212,500,288,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3506,212,500,288,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3507,213,501,288,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3508,212,501,289,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3509,212,501,289,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3510,212,501,289,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3511,212,501,289,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3512,212,501,289,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3513,212,501,289,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3514,213,502,289,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3515,213,502,289,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3516,212,502,290,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3517,212,502,290,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3518,212,502,290,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3519,212,502,290,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3520,212,502,290,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3521,213,503,290,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3522,213,503,290,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3523,213,503,290,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3524,212,503,291,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3525,212,503,291,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3526,212,503,291,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3527,212,503,291,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3528,213,504,291,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3529,212,504,292,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3530,212,504,292,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3531,211,504,293,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3532,211,504,293,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3533,211,504,293,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3534,211,504,293,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3535,212,505,293,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3536,212,505,293,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3537,211,505,294,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3538,211,505,294,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3539,211,505,294,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3540,211,505,294,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3541,211,505,294,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3542,212,506,294,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3543,212,506,294,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3544,212,506,294,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3545,212,506,294,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3546,212,506,294,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3547,212,506,294,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3548,212,506,294,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3549,212,507,295,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3550,212,507,295,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3551,212,507,295,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3552,212,507,295,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3553,212,507,295,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3554,212,507,295,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3555,212,507,295,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3556,213,508,295,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3557,213,508,295,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3558,213,508,295,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3559,213,508,295,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3560,213,508,295,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3561,213,508,295,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3562,213,508,295,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3563,214,509,295,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3564,214,509,295,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3565,214,509,295,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3566,214,509,295,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3567,214,509,295,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3568,214,509,295,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3569,214,509,295,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3570,215,510,295,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3571,215,510,295,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3572,215,510,295,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3573,215,510,295,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3574,215,510,295,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3575,215,510,295,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3576,214,510,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3577,215,511,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3578,215,511,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3579,215,511,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3580,215,511,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3581,215,511,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3582,215,511,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3583,215,511,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3584,216,512,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3585,216,512,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3586,216,512,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3587,216,512,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3588,216,512,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3589,216,512,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3590,216,512,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3591,217,513,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3592,217,513,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3593,217,513,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3594,217,513,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3595,217,513,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3596,217,513,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3597,217,513,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3598,218,514,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3599,218,514,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3600,218,514,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3601,218,514,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3602,218,514,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3603,218,514,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3604,218,514,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3605,219,515,296,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3606,218,515,297,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3607,218,515,297,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3608,218,515,297,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3609,218,515,297,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3610,218,515,297,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3611,218,515,297,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3612,219,516,297,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3613,219,516,297,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3614,219,516,297,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3615,218,516,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3616,218,516,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3617,218,516,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3618,218,516,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3619,219,517,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3620,219,517,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3621,219,517,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3622,219,517,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3623,219,517,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3624,219,517,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3625,219,517,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3626,220,518,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3627,220,518,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3628,220,518,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3629,220,518,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3630,220,518,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3631,220,518,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3632,220,518,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3633,221,519,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3634,221,519,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3635,221,519,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3636,221,519,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3637,221,519,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3638,221,519,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3639,221,519,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3640,222,520,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3641,222,520,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3642,222,520,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3643,222,520,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3644,222,520,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3645,222,520,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3646,222,520,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3647,223,521,298,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3648,222,521,299,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3649,222,521,299,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3650,222,521,299,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3651,222,521,299,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3652,222,521,299,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3653,222,521,299,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3654,223,522,299,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3655,223,522,299,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3656,223,522,299,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3657,223,522,299,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3658,223,522,299,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3659,223,522,299,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
