step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
3589,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3590,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3591,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3592,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3593,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3594,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3595,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3596,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3597,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3598,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3599,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3600,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3601,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3602,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3603,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3604,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3605,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3606,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3607,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3608,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3609,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3610,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3611,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3612,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3613,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3614,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3615,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3616,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3617,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3618,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3619,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3620,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3621,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3622,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3623,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3624,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3625,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3626,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3627,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3628,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3629,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3630,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3631,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3632,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3633,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3634,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3635,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3636,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3637,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3638,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3639,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3640,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3641,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3642,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3643,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3644,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3645,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3646,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3647,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3648,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3649,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3650,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3651,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3652,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3653,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3654,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3655,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3656,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3657,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3658,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3659,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3660,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3661,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3662,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3663,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3664,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3665,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3666,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3667,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3668,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3669,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3670,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3671,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3672,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3673,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3674,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3675,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3676,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3677,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3678,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3679,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3680,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3681,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3682,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3683,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3684,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3685,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3686,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3687,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3688,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3689,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3690,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3691,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3692,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3693,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3694,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3695,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3696,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3697,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3698,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3699,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3700,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3701,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3702,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3703,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3704,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3705,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3706,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3707,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3708,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3709,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3710,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3711,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3712,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3713,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3714,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3715,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3716,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3717,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3718,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3719,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3720,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3721,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3722,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3723,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3724,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3725,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3726,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3727,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3728,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3729,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3730,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3731,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3732,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3733,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3734,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3735,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3736,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3737,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3738,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3739,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3740,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3741,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3742,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3743,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3744,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3745,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3746,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3747,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3748,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3749,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3750,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3751,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3752,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3753,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3754,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3755,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3756,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3757,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3758,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3759,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3760,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3761,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3762,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3763,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3764,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3765,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3766,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3767,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3768,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3769,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3770,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3771,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3772,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3773,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3774,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3775,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3776,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3777,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3778,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3779,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3780,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3781,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3782,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3783,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3784,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3785,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3786,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3787,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3788,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3789,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3790,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3791,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3792,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3793,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3794,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3795,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3796,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3797,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3798,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3799,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3800,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3801,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3802,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3803,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3804,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3805,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3806,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3807,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3808,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3809,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3810,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3811,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3812,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3813,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3814,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3815,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3816,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3817,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3818,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3819,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3820,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3821,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3822,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3823,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3824,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3825,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3826,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3827,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3828,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3829,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3830,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3831,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3832,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3833,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3834,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3835,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3836,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3837,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3838,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3839,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3840,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3841,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3842,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3843,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3844,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3845,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3846,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3847,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3848,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3849,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3850,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3851,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3852,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3853,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3854,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3855,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3856,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3857,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3858,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3859,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3860,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3861,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3862,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3863,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3864,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3865,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3866,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3867,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3868,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3869,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3870,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3871,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3872,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3873,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
