step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
3212,141,458,317,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3213,142,459,317,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3214,142,459,317,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3215,142,459,317,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3216,142,459,317,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3217,142,459,317,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3218,141,459,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3219,141,459,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3220,142,460,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3221,142,460,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3222,142,460,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3223,142,460,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3224,142,460,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3225,142,460,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3226,142,460,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3227,143,461,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3228,143,461,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3229,143,461,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3230,143,461,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3231,143,461,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3232,143,461,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3233,143,461,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3234,144,462,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3235,144,462,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3236,144,462,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3237,144,462,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3238,144,462,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3239,144,462,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3240,144,462,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3241,145,463,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3242,145,463,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3243,145,463,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3244,145,463,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3245,145,463,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3246,145,463,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3247,145,463,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3248,146,464,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3249,146,464,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3250,146,464,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3251,146,464,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3252,146,464,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3253,146,464,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3254,146,464,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3255,147,465,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3256,147,465,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3257,147,465,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3258,147,465,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3259,147,465,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3260,147,465,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3261,147,465,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3262,148,466,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3263,148,466,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3264,148,466,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3265,148,466,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3266,148,466,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3267,148,466,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3268,148,466,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3269,149,467,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3270,149,467,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3271,149,467,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3272,149,467,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3273,149,467,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3274,149,467,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3275,149,467,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3276,150,468,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3277,150,468,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3278,150,468,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3279,150,468,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3280,150,468,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3281,150,468,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3282,150,468,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3283,151,469,318,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3284,150,469,319,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3285,150,469,319,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3286,150,469,319,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3287,150,469,319,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3288,150,469,319,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3289,150,469,319,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3290,151,470,319,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3291,151,470,319,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3292,151,470,319,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3293,151,470,319,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3294,151,470,319,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3295,151,470,319,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3296,151,470,319,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3297,152,471,319,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3298,152,471,319,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3299,152,471,319,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3300,152,471,319,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3301,152,471,319,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3302,152,471,319,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3303,152,471,319,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3304,152,472,320,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3305,152,472,320,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3306,152,472,320,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3307,150,472,322,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3308,150,472,322,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3309,150,472,322,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3310,150,472,322,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3311,151,473,322,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3312,151,473,322,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3313,151,473,322,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3314,151,473,322,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3315,151,473,322,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3316,151,473,322,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3317,151,473,322,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3318,152,474,322,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3319,152,474,322,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3320,152,474,322,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3321,152,474,322,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3322,152,474,322,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3323,152,474,322,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3324,152,474,322,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3325,153,475,322,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3326,153,475,322,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3327,153,475,322,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3328,153,475,322,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3329,153,475,322,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3330,153,475,322,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3331,153,475,322,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3332,153,476,323,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3333,153,476,323,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3334,153,476,323,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3335,153,476,323,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3336,153,476,323,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3337,153,476,323,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3338,153,476,323,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3339,154,477,323,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3340,154,477,323,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3341,154,477,323,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3342,154,477,323,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3343,154,477,323,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3344,154,477,323,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3345,153,477,324,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3346,154,478,324,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3347,153,478,325,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3348,153,478,325,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3349,153,478,325,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3350,153,478,325,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3351,153,478,325,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3352,153,478,325,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3353,154,479,325,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3354,154,479,325,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3355,154,479,325,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3356,153,479,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3357,153,479,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3358,153,479,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3359,153,479,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3360,154,480,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3361,154,480,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3362,154,480,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3363,154,480,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3364,154,480,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3365,154,480,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3366,154,480,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3367,155,481,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3368,155,481,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3369,155,481,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3370,155,481,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3371,155,481,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3372,155,481,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3373,155,481,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3374,156,482,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3375,156,482,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3376,156,482,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3377,156,482,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3378,156,482,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3379,156,482,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3380,156,482,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3381,157,483,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3382,157,483,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3383,157,483,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3384,157,483,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3385,157,483,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3386,157,483,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3387,157,483,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3388,158,484,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3389,158,484,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3390,158,484,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3391,158,484,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3392,158,484,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3393,158,484,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3394,158,484,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3395,159,485,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3396,159,485,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3397,159,485,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3398,159,485,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3399,159,485,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3400,159,485,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3401,159,485,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3402,160,486,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3403,160,486,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3404,160,486,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3405,160,486,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3406,160,486,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3407,160,486,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3408,160,486,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3409,161,487,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3410,161,487,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3411,161,487,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3412,161,487,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3413,161,487,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3414,161,487,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3415,161,487,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3416,162,488,326,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3417,161,488,327,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3418,161,488,327,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3419,161,488,327,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3420,161,488,327,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3421,161,488,327,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3422,161,488,327,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3423,162,489,327,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3424,162,489,327,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3425,162,489,327,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3426,162,489,327,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3427,162,489,327,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3428,162,489,327,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3429,162,489,327,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3430,163,490,327,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3431,162,490,328,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3432,162,490,328,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3433,162,490,328,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3434,162,490,328,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3435,162,490,328,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3436,162,490,328,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3437,163,491,328,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3438,163,491,328,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3439,163,491,328,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3440,163,491,328,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3441,163,491,328,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3442,163,491,328,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3443,163,491,328,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3444,164,492,328,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3445,164,492,328,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3446,164,492,328,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3447,164,492,328,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3448,163,492,329,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3449,163,492,329,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3450,163,492,329,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3451,164,493,329,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3452,164,493,329,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3453,164,493,329,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3454,164,493,329,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3455,164,493,329,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3456,164,493,329,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3457,164,493,329,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3458,165,494,329,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3459,165,494,329,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3460,165,494,329,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3461,164,494,330,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3462,164,494,330,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3463,164,494,330,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3464,164,494,330,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3465,165,495,330,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3466,165,495,330,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3467,165,495,330,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3468,165,495,330,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3469,165,495,330,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3470,165,495,330,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3471,165,495,330,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3472,166,496,330,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3473,166,496,330,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3474,166,496,330,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3475,166,496,330,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3476,166,496,330,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3477,166,496,330,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3478,166,496,330,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3479,167,497,330,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3480,167,497,330,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3481,167,497,330,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3482,167,497,330,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3483,167,497,330,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3484,167,497,330,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3485,166,497,331,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3486,167,498,331,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3487,167,498,331,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3488,167,498,331,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3489,167,498,331,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3490,167,498,331,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3491,167,498,331,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3492,167,498,331,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3493,168,499,331,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3494,168,499,331,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3495,168,499,331,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3496,168,499,331,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3497,168,499,331,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3498,168,499,331,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3499,168,499,331,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3500,169,500,331,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3501,169,500,331,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3502,169,500,331,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
3503,169,500,331,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
