step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
3253,317,454,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3254,317,454,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3255,317,454,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3256,317,454,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3257,317,454,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3258,317,454,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3259,317,454,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3260,317,454,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3261,317,454,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3262,318,455,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3263,318,455,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3264,318,455,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3265,318,455,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3266,318,455,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3267,318,455,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3268,318,455,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3269,319,456,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3270,319,456,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3271,319,456,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3272,319,456,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3273,319,456,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3274,319,456,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3275,319,456,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3276,320,457,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3277,320,457,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3278,320,457,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3279,320,457,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3280,320,457,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3281,320,457,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3282,320,457,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3283,320,458,138,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3284,320,458,138,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3285,320,458,138,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3286,320,458,138,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3287,320,458,138,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3288,320,458,138,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3289,320,458,138,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3290,321,459,138,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3291,321,459,138,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3292,321,459,138,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3293,321,459,138,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3294,321,459,138,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3295,321,459,138,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3296,321,459,138,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3297,321,459,138,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3298,321,459,138,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3299,321,459,138,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3300,321,459,138,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3301,321,459,138,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3302,321,459,138,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3303,321,459,138,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3304,322,460,138,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3305,321,460,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3306,321,460,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3307,321,460,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3308,321,460,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3309,321,460,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3310,321,460,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3311,322,461,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3312,322,461,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3313,322,461,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3314,322,461,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3315,322,461,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3316,322,461,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3317,322,461,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3318,322,461,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3319,322,461,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3320,322,461,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3321,322,461,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3322,322,461,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3323,322,461,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3324,322,461,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3325,323,462,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3326,323,462,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3327,323,462,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3328,323,462,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3329,323,462,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3330,323,462,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3331,323,462,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3332,323,462,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3333,323,462,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3334,323,462,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3335,323,462,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3336,323,462,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3337,323,462,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3338,323,462,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3339,323,462,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3340,323,462,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3341,323,462,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3342,323,462,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3343,323,462,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3344,323,462,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3345,323,462,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3346,324,463,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3347,324,463,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3348,324,463,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3349,324,463,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3350,324,463,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3351,324,463,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3352,324,463,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3353,325,464,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3354,325,464,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3355,325,464,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3356,325,464,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3357,325,464,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3358,325,464,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3359,325,464,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3360,326,465,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3361,326,465,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3362,326,465,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3363,326,465,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3364,326,465,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3365,326,465,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3366,326,465,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3367,326,465,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3368,326,465,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3369,326,465,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3370,326,465,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3371,326,465,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3372,326,465,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3373,326,465,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3374,327,466,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3375,327,466,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3376,327,466,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3377,327,466,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3378,327,466,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3379,327,466,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3380,327,466,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3381,327,466,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3382,327,466,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3383,327,466,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3384,327,466,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3385,327,466,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3386,327,466,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3387,327,466,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3388,327,466,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3389,327,466,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3390,327,466,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3391,327,466,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3392,327,466,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3393,327,466,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3394,327,466,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3395,328,467,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3396,328,467,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3397,328,467,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3398,328,467,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3399,328,467,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3400,328,467,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3401,328,467,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3402,329,468,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3403,329,468,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3404,329,468,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3405,329,468,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3406,329,468,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3407,329,468,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3408,329,468,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3409,329,468,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3410,329,468,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3411,329,468,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3412,329,468,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3413,329,468,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3414,329,468,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3415,329,468,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3416,330,469,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3417,330,469,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3418,330,469,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3419,330,469,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3420,330,469,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3421,330,469,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3422,330,469,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3423,331,470,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3424,331,470,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3425,331,470,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3426,331,470,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3427,331,470,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3428,331,470,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3429,331,470,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3430,332,471,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3431,332,471,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3432,332,471,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3433,332,471,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3434,332,471,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3435,332,471,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3436,332,471,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3437,333,472,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3438,333,472,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3439,333,472,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3440,333,472,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3441,333,472,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3442,333,472,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3443,333,472,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3444,333,472,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3445,333,472,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3446,333,472,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3447,333,472,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3448,333,472,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3449,333,472,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3450,333,472,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3451,333,472,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3452,333,472,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3453,333,472,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3454,333,472,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3455,333,472,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3456,333,472,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3457,333,472,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3458,333,472,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3459,333,472,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3460,333,472,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3461,333,472,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3462,333,472,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3463,333,472,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3464,333,472,139,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3465,332,472,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3466,332,472,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3467,332,472,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3468,332,472,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3469,332,472,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3470,332,472,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3471,332,472,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3472,333,473,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3473,333,473,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3474,333,473,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3475,333,473,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3476,333,473,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3477,333,473,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3478,333,473,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3479,334,474,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3480,334,474,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3481,334,474,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3482,334,474,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3483,334,474,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3484,334,474,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3485,334,474,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3486,335,475,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3487,335,475,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3488,335,475,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3489,335,475,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3490,335,475,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3491,335,475,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3492,335,475,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3493,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3494,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3495,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3496,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3497,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3498,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3499,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3500,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3501,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3502,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3503,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3504,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3505,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3506,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3507,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3508,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3509,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3510,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3511,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3512,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3513,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3514,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3515,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3516,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3517,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3518,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3519,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3520,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3521,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3522,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3523,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3524,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3525,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3526,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3527,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3528,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3529,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3530,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3531,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3532,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3533,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3534,336,476,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3535,337,477,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3536,337,477,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3537,337,477,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3538,337,477,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3539,337,477,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3540,337,477,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3541,337,477,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3542,337,477,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3543,337,477,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3544,337,477,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3545,337,477,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3546,337,477,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3547,337,477,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3548,337,477,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3549,338,478,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3550,338,478,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3551,338,478,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3552,338,478,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3553,338,478,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3554,338,478,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3555,338,478,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3556,339,479,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3557,339,479,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3558,339,479,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3559,339,479,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3560,339,479,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3561,339,479,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3562,339,479,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3563,339,479,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3564,339,479,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3565,339,479,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3566,339,479,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3567,339,479,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3568,339,479,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3569,339,479,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3570,340,480,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3571,340,480,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3572,340,480,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3573,340,480,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3574,340,480,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3575,340,480,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3576,340,480,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3577,341,481,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3578,341,481,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3579,341,481,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3580,341,481,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3581,341,481,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3582,341,481,140,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
