step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
3509,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3510,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3511,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3512,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3513,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3514,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3515,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3516,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3517,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3518,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3519,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3520,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3521,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3522,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3523,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3524,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3525,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3526,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3527,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3528,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3529,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3530,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3531,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3532,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3533,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3534,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3535,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3536,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3537,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3538,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3539,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3540,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3541,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3542,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3543,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3544,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3545,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3546,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3547,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3548,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3549,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3550,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3551,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3552,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3553,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3554,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3555,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3556,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3557,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3558,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3559,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3560,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3561,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3562,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3563,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3564,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3565,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3566,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3567,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3568,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3569,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3570,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3571,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3572,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3573,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3574,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3575,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3576,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3577,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3578,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3579,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3580,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3581,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3582,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3583,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3584,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3585,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3586,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3587,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3588,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3589,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3590,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3591,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3592,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3593,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3594,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3595,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3596,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3597,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3598,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3599,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3600,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3601,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3602,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3603,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3604,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3605,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3606,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3607,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3608,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3609,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3610,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3611,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3612,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3613,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3614,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3615,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3616,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3617,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3618,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3619,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3620,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3621,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3622,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3623,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3624,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3625,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3626,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3627,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3628,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3629,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3630,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3631,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3632,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3633,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3634,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3635,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3636,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3637,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3638,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3639,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3640,282,463,181,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3641,281,463,182,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3642,281,463,182,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3643,281,463,182,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3644,281,463,182,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3645,281,463,182,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3646,281,463,182,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3647,281,463,182,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3648,281,463,182,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3649,281,463,182,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3650,281,463,182,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3651,281,463,182,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3652,281,463,182,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3653,281,463,182,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3654,281,463,182,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3655,281,463,182,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3656,281,463,182,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3657,281,463,182,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3658,281,463,182,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3659,281,463,182,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3660,281,463,182,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3661,281,463,182,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3662,281,463,182,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3663,281,463,182,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3664,281,463,182,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3665,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3666,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3667,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3668,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3669,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3670,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3671,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3672,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3673,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3674,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3675,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3676,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3677,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3678,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3679,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3680,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3681,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3682,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3683,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3684,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3685,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3686,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3687,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3688,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3689,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3690,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3691,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3692,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3693,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3694,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3695,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3696,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3697,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3698,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3699,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3700,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3701,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3702,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3703,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3704,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3705,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3706,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3707,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3708,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3709,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3710,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3711,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3712,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3713,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3714,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3715,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3716,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3717,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3718,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3719,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3720,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3721,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3722,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3723,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3724,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3725,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3726,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3727,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3728,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3729,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3730,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3731,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3732,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3733,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3734,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3735,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3736,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3737,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3738,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3739,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3740,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3741,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3742,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3743,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3744,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3745,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3746,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3747,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3748,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3749,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3750,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3751,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3752,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3753,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3754,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3755,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3756,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3757,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3758,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3759,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3760,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3761,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3762,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3763,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3764,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3765,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3766,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3767,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3768,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3769,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3770,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3771,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3772,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3773,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3774,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3775,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3776,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3777,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3778,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3779,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3780,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3781,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3782,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3783,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3784,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3785,280,463,183,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
