step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
3555,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3556,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3557,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3558,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3559,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3560,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3561,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3562,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3563,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3564,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3565,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3566,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3567,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3568,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3569,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3570,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3571,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3572,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3573,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3574,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3575,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3576,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3577,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3578,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3579,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3580,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3581,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3582,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3583,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3584,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3585,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3586,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3587,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3588,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3589,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3590,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3591,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3592,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3593,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3594,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3595,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3596,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3597,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3598,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3599,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3600,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3601,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3602,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3603,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3604,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3605,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3606,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3607,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3608,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3609,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3610,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3611,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3612,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3613,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3614,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3615,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3616,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3617,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3618,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3619,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3620,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3621,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3622,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3623,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3624,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3625,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3626,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3627,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3628,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3629,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3630,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3631,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3632,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3633,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3634,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3635,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3636,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3637,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3638,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3639,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3640,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3641,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3642,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3643,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3644,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3645,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3646,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3647,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3648,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3649,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3650,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3651,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3652,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3653,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3654,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3655,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3656,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3657,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3658,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3659,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3660,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3661,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3662,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3663,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3664,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3665,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3666,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3667,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3668,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3669,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3670,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3671,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3672,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3673,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3674,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3675,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3676,371,555,184,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3677,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3678,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3679,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3680,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3681,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3682,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3683,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3684,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3685,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3686,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3687,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3688,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3689,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3690,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3691,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3692,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3693,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3694,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3695,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3696,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3697,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3698,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3699,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3700,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3701,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3702,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3703,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3704,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3705,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3706,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3707,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3708,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3709,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3710,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3711,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3712,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3713,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3714,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3715,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3716,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3717,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3718,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3719,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3720,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3721,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3722,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3723,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3724,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3725,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3726,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3727,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3728,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3729,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3730,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3731,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3732,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3733,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3734,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3735,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3736,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3737,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3738,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3739,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3740,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3741,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3742,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3743,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3744,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3745,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3746,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3747,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3748,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3749,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3750,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3751,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3752,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3753,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3754,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3755,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3756,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3757,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3758,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3759,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3760,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3761,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3762,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3763,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3764,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3765,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3766,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3767,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3768,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3769,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3770,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3771,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3772,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3773,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3774,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3775,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3776,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3777,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3778,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3779,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3780,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3781,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3782,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3783,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3784,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3785,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3786,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3787,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3788,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3789,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3790,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3791,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3792,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3793,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3794,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3795,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3796,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3797,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3798,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3799,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3800,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3801,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3802,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3803,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3804,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3805,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3806,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3807,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3808,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3809,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3810,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3811,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3812,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3813,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3814,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3815,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3816,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3817,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3818,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3819,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3820,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3821,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3822,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3823,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3824,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3825,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3826,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3827,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3828,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3829,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3830,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3831,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3832,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3833,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3834,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3835,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3836,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3837,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3838,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3839,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3840,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3841,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3842,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3843,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3844,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3845,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3846,370,555,185,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
