step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
3449,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3450,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3451,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3452,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3453,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3454,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3455,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3456,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3457,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3458,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3459,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3460,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3461,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3462,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3463,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3464,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3465,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3466,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3467,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3468,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3469,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3470,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3471,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3472,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3473,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3474,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3475,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3476,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3477,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3478,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3479,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3480,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3481,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3482,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3483,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3484,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3485,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3486,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3487,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3488,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3489,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3490,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3491,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3492,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3493,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3494,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3495,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3496,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3497,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3498,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3499,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3500,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3501,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3502,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3503,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3504,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3505,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3506,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3507,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3508,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3509,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3510,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3511,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3512,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3513,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3514,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3515,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3516,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3517,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3518,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3519,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3520,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3521,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3522,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3523,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3524,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3525,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3526,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3527,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3528,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3529,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3530,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3531,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3532,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3533,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3534,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3535,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3536,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3537,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3538,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3539,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3540,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3541,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3542,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3543,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3544,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3545,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3546,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3547,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3548,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3549,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3550,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3551,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3552,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3553,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3554,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3555,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3556,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3557,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3558,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3559,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3560,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3561,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3562,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3563,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3564,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3565,404,595,191,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3566,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3567,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3568,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3569,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3570,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3571,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3572,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3573,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3574,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3575,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3576,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3577,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3578,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3579,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3580,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3581,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3582,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3583,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3584,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3585,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3586,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3587,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3588,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3589,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3590,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3591,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3592,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3593,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3594,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3595,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3596,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3597,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3598,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3599,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3600,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3601,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3602,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3603,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3604,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3605,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3606,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3607,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3608,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3609,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3610,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3611,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3612,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3613,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3614,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3615,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3616,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3617,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3618,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3619,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3620,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3621,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3622,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3623,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3624,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3625,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3626,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3627,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3628,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3629,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3630,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3631,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3632,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3633,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3634,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3635,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3636,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3637,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3638,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3639,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3640,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3641,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3642,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3643,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3644,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3645,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3646,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3647,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3648,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3649,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3650,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3651,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3652,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3653,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3654,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3655,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3656,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3657,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3658,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3659,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3660,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3661,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3662,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3663,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3664,403,595,192,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3665,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3666,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3667,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3668,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3669,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3670,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3671,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3672,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3673,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3674,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3675,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3676,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3677,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3678,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3679,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3680,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3681,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3682,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3683,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3684,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3685,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3686,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3687,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3688,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3689,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3690,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3691,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3692,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3693,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3694,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3695,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3696,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3697,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3698,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3699,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3700,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3701,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3702,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3703,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3704,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3705,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3706,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3707,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3708,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3709,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3710,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3711,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3712,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3713,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3714,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3715,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3716,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3717,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3718,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3719,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3720,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3721,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3722,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3723,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3724,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3725,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3726,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3727,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3728,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3729,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3730,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3731,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3732,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3733,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3734,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3735,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3736,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3737,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3738,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3739,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3740,402,595,193,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
