step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
3490,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3491,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3492,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3493,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3494,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3495,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3496,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3497,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3498,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3499,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3500,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3501,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3502,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3503,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3504,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3505,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3506,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3507,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3508,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3509,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3510,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3511,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3512,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3513,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3514,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3515,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3516,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3517,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3518,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3519,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3520,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3521,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3522,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3523,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3524,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3525,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3526,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3527,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3528,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3529,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3530,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3531,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3532,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3533,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3534,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3535,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3536,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3537,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3538,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3539,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3540,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3541,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3542,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3543,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3544,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3545,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3546,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3547,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3548,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3549,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3550,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3551,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3552,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3553,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3554,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3555,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3556,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3557,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3558,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3559,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3560,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3561,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3562,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3563,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3564,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3565,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3566,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3567,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3568,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3569,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3570,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3571,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3572,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3573,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3574,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3575,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3576,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3577,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3578,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3579,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3580,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3581,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3582,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3583,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3584,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3585,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3586,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3587,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3588,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3589,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3590,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3591,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3592,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3593,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3594,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3595,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3596,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3597,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3598,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3599,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3600,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3601,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3602,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3603,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3604,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3605,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3606,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3607,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3608,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3609,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3610,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3611,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3612,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3613,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3614,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3615,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3616,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3617,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3618,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3619,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3620,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3621,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3622,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3623,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3624,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3625,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3626,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3627,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3628,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3629,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3630,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3631,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3632,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3633,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3634,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3635,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3636,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3637,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3638,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3639,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3640,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3641,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3642,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3643,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3644,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3645,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3646,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3647,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3648,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3649,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3650,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3651,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3652,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3653,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3654,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3655,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3656,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3657,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3658,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3659,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3660,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3661,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3662,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3663,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3664,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3665,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3666,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3667,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3668,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3669,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3670,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3671,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3672,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3673,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3674,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3675,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3676,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3677,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3678,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3679,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3680,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3681,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3682,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3683,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3684,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3685,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3686,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3687,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3688,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3689,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3690,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3691,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3692,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3693,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3694,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3695,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3696,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3697,328,569,241,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3698,328,569,241,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3699,328,569,241,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3700,328,569,241,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3701,328,569,241,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3702,328,569,241,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3703,328,569,241,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3704,328,569,241,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3705,328,569,241,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3706,328,569,241,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3707,328,569,241,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3708,328,569,241,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3709,328,569,241,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3710,328,569,241,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3711,328,569,241,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3712,328,569,241,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3713,328,569,241,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3714,328,569,241,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3715,328,569,241,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3716,328,569,241,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3717,328,569,241,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3718,328,569,241,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3719,328,569,241,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3720,328,569,241,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3721,328,569,241,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3722,328,569,241,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3723,328,569,241,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3724,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3725,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3726,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3727,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3728,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3729,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3730,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3731,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3732,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3733,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3734,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3735,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3736,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3737,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3738,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3739,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3740,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3741,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3742,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3743,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3744,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3745,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3746,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3747,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3748,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3749,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3750,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3751,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3752,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3753,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3754,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3755,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3756,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3757,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3758,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3759,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3760,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3761,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3762,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3763,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3764,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3765,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3766,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3767,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3768,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3769,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3770,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3771,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3772,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3773,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3774,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3775,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3776,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3777,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3778,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3779,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3780,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3781,327,569,242,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
